,step,vertical_idx,horizontal_idx
0,1,2,2
1,2,0,4
2,6,1,4
3,12,3,1
4,13,0,4
5,19,4,1
6,20,0,4
7,21,4,2
8,30,0,2
9,30,3,4
10,30,4,4
11,32,2,1
12,32,3,1
13,33,4,1
14,38,3,2
15,40,1,2
16,42,0,4
17,42,3,3
18,43,1,1
19,44,4,2
20,49,4,2
21,56,3,0
22,59,4,0
23,60,0,0
24,73,1,4
25,74,1,1
26,76,3,4
27,78,4,4
28,86,3,2
29,88,0,4
30,88,3,3
31,96,1,1
32,96,4,1
33,100,3,4
34,100,4,3
35,107,3,4
36,108,3,0
37,113,4,2
38,116,0,4
39,121,0,0
40,128,2,1
41,130,4,4
42,141,3,3
43,146,3,4
44,154,1,0
45,156,3,1
46,166,4,0
47,167,3,4
48,179,1,4
49,181,3,1
50,185,4,4
51,196,3,4
