,step,vertical_idx,horizontal_idx
0,5,1,4
1,10,2,4
2,11,1,4
3,11,4,4
4,16,1,0
5,18,2,3
6,21,3,3
7,26,3,4
8,29,2,1
9,30,1,3
10,31,0,3
11,35,0,0
12,38,0,3
13,41,1,1
14,43,3,0
15,46,2,2
16,47,3,4
17,49,4,0
18,50,4,3
19,52,0,3
20,52,3,0
21,52,3,4
22,54,0,4
23,60,0,4
24,62,2,1
25,63,4,3
26,66,2,4
27,75,4,4
28,80,4,0
29,81,4,4
30,89,0,0
31,89,4,0
32,99,2,3
33,100,2,2
34,105,3,3
35,112,0,4
36,115,0,4
37,117,0,3
38,117,3,4
39,119,3,3
40,136,0,4
41,137,2,3
42,138,1,4
43,140,4,1
44,144,4,1
45,153,2,4
46,176,1,3
47,177,2,1
48,180,0,4
49,185,3,4
50,189,4,4
51,192,3,0
52,194,0,1
