,step,vertical_idx,horizontal_idx
0,2,2,1
1,5,4,3
2,6,2,1
3,6,3,4
4,7,3,4
5,17,4,4
6,22,3,4
7,24,3,3
8,30,2,3
9,31,1,4
10,49,2,1
11,59,3,4
12,61,2,4
13,62,0,3
14,70,4,4
15,78,1,0
16,88,1,3
17,91,3,2
18,95,0,2
19,100,2,4
20,106,1,2
21,106,1,4
22,116,3,1
23,123,3,4
24,132,0,2
25,143,1,4
26,144,1,3
27,147,4,2
28,147,4,3
29,150,2,4
30,156,1,4
31,159,4,2
32,161,2,3
33,164,2,1
34,165,1,0
35,168,2,2
36,171,4,1
37,176,4,1
38,180,1,2
39,181,3,2
40,184,4,0
41,187,2,4
42,187,3,1
43,188,0,3
44,192,2,3
45,192,1,3
46,192,2,2
47,192,3,3
48,199,1,4
