,step,vertical_idx,horizontal_idx
0,6,1,2
1,20,4,4
2,23,1,4
3,29,4,4
4,35,4,2
5,38,3,4
6,40,4,3
7,45,2,1
8,45,2,3
9,45,3,2
10,47,3,1
11,47,4,1
12,48,3,4
13,49,2,2
14,50,1,4
15,55,2,3
16,60,2,4
17,60,3,1
18,66,3,3
19,68,1,4
20,71,3,2
21,73,0,1
22,75,0,2
23,76,3,4
24,88,3,0
25,89,1,1
26,94,0,1
27,99,0,3
28,101,1,2
29,101,2,4
30,106,1,2
31,107,3,2
32,114,2,2
33,116,4,0
34,130,0,4
35,131,2,3
36,132,0,4
37,136,4,4
38,139,3,4
39,142,1,2
40,143,3,3
41,148,4,2
42,158,0,1
43,167,0,4
44,176,0,2
45,183,3,4
46,185,2,3
47,189,4,3
48,196,2,1
49,197,0,4
50,198,0,1
