,step,vertical_idx,horizontal_idx
0,11,2,4
1,15,3,4
2,18,0,2
3,20,4,3
4,20,2,4
5,23,4,1
6,27,3,3
7,28,1,3
8,34,1,4
9,37,3,1
10,48,4,4
11,51,0,4
12,54,2,3
13,62,0,4
14,62,3,2
15,63,4,3
16,64,3,4
17,71,1,4
18,73,2,4
19,78,3,4
20,81,0,2
21,85,1,4
22,89,4,2
23,95,2,3
24,102,1,3
25,103,3,4
26,115,1,2
27,120,3,4
28,121,0,4
29,121,2,2
30,123,0,2
31,126,1,3
32,129,2,2
33,130,4,3
34,132,0,4
35,136,3,3
36,139,3,0
37,139,4,4
38,140,4,4
39,142,3,4
40,142,3,0
41,150,3,4
42,158,1,4
43,160,0,2
44,160,0,4
45,166,3,4
46,168,3,2
47,172,1,3
48,174,4,2
49,183,0,4
50,188,4,3
51,189,0,3
52,193,1,2
53,196,2,2
