,step,vertical_idx,horizontal_idx
0,2,4,3
1,5,1,1
2,5,2,3
3,9,3,3
4,10,2,3
5,10,3,2
6,17,3,2
7,28,0,1
8,30,0,0
9,35,4,3
10,37,1,3
11,45,4,3
12,48,0,2
13,53,4,3
14,59,3,4
15,63,1,3
16,65,3,4
17,66,1,1
18,68,1,3
19,71,3,1
20,74,2,1
21,78,0,2
22,80,1,3
23,91,1,2
24,94,1,1
25,94,3,3
26,99,4,3
27,102,2,2
28,106,0,4
29,107,0,4
30,109,2,4
31,111,0,4
32,118,4,2
33,121,1,0
34,128,4,4
35,132,0,4
36,140,3,2
37,143,3,0
38,145,1,1
39,147,1,3
40,147,3,2
41,148,1,4
42,153,1,3
43,156,1,2
44,160,2,4
45,170,0,3
46,174,0,4
47,175,0,1
48,180,2,4
49,183,1,2
50,185,0,1
51,187,3,1
52,190,2,3
53,191,1,4
54,194,1,3
55,198,1,4
