,step,vertical_idx,horizontal_idx
0,1,3,1
1,4,2,4
2,6,0,1
3,10,2,4
4,11,4,4
5,13,1,1
6,19,3,0
7,29,3,1
8,43,1,3
9,46,3,3
10,48,0,2
11,49,1,2
12,59,3,0
13,61,3,3
14,65,0,2
15,69,3,3
16,72,3,3
17,78,0,2
18,86,3,4
19,93,2,4
20,94,4,3
21,100,4,2
22,103,3,4
23,104,4,4
24,111,1,0
25,113,1,1
26,125,2,3
27,131,4,2
28,133,4,2
29,146,3,1
30,147,0,3
31,148,4,3
32,152,3,4
33,155,4,0
34,158,3,3
35,159,4,4
36,162,0,4
37,164,4,0
38,167,2,1
39,167,4,4
40,172,4,4
41,175,3,1
42,175,3,1
43,180,3,3
44,184,3,4
45,184,0,0
46,191,0,1
47,194,1,1
48,199,2,2
49,199,4,4
