,step,vertical_idx,horizontal_idx
0,8,4,2
1,18,4,4
2,21,2,3
3,21,3,4
4,22,4,3
5,23,1,3
6,31,4,0
7,34,1,4
8,36,4,0
9,37,3,0
10,37,3,2
11,53,0,2
12,53,2,4
13,54,0,0
14,61,0,0
15,66,4,3
16,72,1,2
17,74,3,3
18,77,0,0
19,78,3,0
20,79,4,3
21,80,4,2
22,83,2,4
23,83,4,2
24,85,2,4
25,90,0,4
26,92,3,4
27,101,4,2
28,105,0,3
29,111,1,1
30,115,0,3
31,115,0,2
32,122,4,2
33,123,1,3
34,136,4,2
35,139,0,2
36,141,4,4
37,148,4,1
38,149,4,2
39,154,0,0
40,155,2,3
41,157,1,4
42,165,2,2
43,166,3,1
44,168,3,4
45,170,4,0
46,170,1,2
47,179,4,1
48,191,1,3
49,199,1,4
50,200,0,1
