,step,vertical_idx,horizontal_idx
0,1,1,3
1,13,1,1
2,15,3,1
3,19,1,0
4,22,3,1
5,27,1,2
6,28,1,3
7,30,2,4
8,33,1,2
9,48,3,1
10,49,2,4
11,53,1,1
12,55,3,3
13,59,1,0
14,63,1,4
15,64,2,3
16,67,4,3
17,69,0,4
18,71,4,4
19,72,0,1
20,74,1,3
21,77,1,0
22,77,2,3
23,86,0,4
24,91,1,0
25,91,2,1
26,91,2,3
27,98,0,4
28,101,3,3
29,101,3,3
30,108,0,4
31,110,2,4
32,111,4,3
33,124,4,2
34,135,2,3
35,137,0,0
36,140,1,1
37,143,4,4
38,152,0,2
39,152,1,4
40,158,1,2
41,162,0,4
42,174,4,2
43,177,4,3
44,180,4,3
45,181,1,0
46,184,4,4
47,194,0,4
48,199,1,1
