,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,1,3
2,7,4,3
3,8,0,4
4,10,1,1
5,14,3,4
6,15,2,1
7,25,1,4
8,28,1,4
9,34,3,3
10,41,2,3
11,43,3,0
12,44,4,2
13,46,0,3
14,50,2,1
15,66,0,4
16,68,1,3
17,68,2,4
18,72,0,0
19,75,4,1
20,83,2,4
21,85,0,3
22,98,0,0
23,99,3,4
24,99,3,4
25,99,4,0
26,105,0,4
27,105,0,4
28,113,3,2
29,122,3,2
30,123,0,4
31,128,0,3
32,139,0,3
33,142,4,3
34,147,3,3
35,150,3,1
36,150,3,4
37,155,2,3
38,158,0,1
39,160,2,2
40,164,3,2
41,171,0,3
42,174,1,4
43,185,3,2
44,189,2,3
45,191,3,4
46,193,4,4
47,200,2,3
