,step,vertical_idx,horizontal_idx
0,5,1,4
1,8,4,3
2,10,1,3
3,12,2,3
4,19,2,3
5,20,1,4
6,21,2,4
7,22,1,2
8,45,0,1
9,45,2,4
10,46,0,2
11,48,3,2
12,62,2,4
13,67,2,4
14,75,2,3
15,78,4,4
16,81,4,4
17,92,0,0
18,92,1,4
19,95,1,3
20,100,3,3
21,101,1,3
22,104,4,3
23,105,1,0
24,108,3,2
25,115,1,1
26,117,4,1
27,120,1,3
28,127,3,0
29,128,0,2
30,131,4,3
31,144,3,3
32,148,1,0
33,152,1,3
34,153,3,2
35,155,0,3
36,163,3,2
37,163,1,1
38,167,1,3
39,167,2,4
40,175,0,4
41,177,3,4
42,186,3,1
43,190,0,2
44,190,4,0
45,196,3,2
