,step,vertical_idx,horizontal_idx
0,6,4,0
1,9,1,4
2,10,2,4
3,10,4,4
4,15,0,4
5,15,3,4
6,18,1,3
7,19,1,3
8,24,1,1
9,24,3,2
10,29,0,2
11,29,1,4
12,31,0,1
13,32,0,4
14,33,0,4
15,34,2,2
16,39,2,4
17,50,2,4
18,51,2,3
19,54,4,1
20,57,2,3
21,58,3,3
22,60,3,4
23,62,3,3
24,66,2,3
25,78,4,1
26,81,1,3
27,87,2,2
28,87,1,1
29,97,0,2
30,98,4,4
31,99,3,3
32,107,1,3
33,109,1,1
34,115,2,4
35,119,4,2
36,126,0,0
37,129,1,2
38,133,4,3
39,133,4,4
40,135,4,4
41,137,4,0
42,137,1,2
43,145,0,4
44,145,1,1
45,146,2,3
46,148,4,1
47,149,0,3
48,150,0,1
49,154,4,3
50,155,3,4
51,165,4,2
52,168,0,0
53,175,2,3
54,176,3,3
55,182,4,1
56,182,4,4
57,185,3,1
58,187,1,0
59,189,1,4
