,step,vertical_idx,horizontal_idx
0,2,0,3
1,2,1,2
2,3,3,1
3,10,3,2
4,11,2,2
5,11,3,2
6,12,1,4
7,21,3,4
8,26,1,2
9,26,4,1
10,28,1,4
11,33,4,0
12,34,0,2
13,47,4,3
14,49,1,4
15,50,2,2
16,56,1,3
17,57,4,2
18,66,1,4
19,67,3,1
20,73,0,2
21,73,0,3
22,73,0,4
23,75,4,4
24,79,1,4
25,85,4,1
26,85,0,4
27,89,4,4
28,90,4,0
29,91,1,1
30,92,4,1
31,94,3,3
32,99,0,4
33,101,3,1
34,101,2,1
35,109,4,1
36,117,3,3
37,122,4,3
38,128,3,1
39,136,4,3
40,138,3,3
41,144,0,4
42,147,4,4
43,149,4,1
44,152,2,3
45,152,2,2
46,157,0,4
47,181,3,4
48,193,1,4
49,193,4,4
50,194,2,1
51,197,4,4
