,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,0,4
2,5,3,1
3,23,3,0
4,24,0,3
5,26,2,1
6,33,2,1
7,34,1,2
8,37,0,2
9,40,2,4
10,45,0,2
11,48,0,3
12,50,2,3
13,51,1,3
14,60,3,0
15,62,2,4
16,75,4,4
17,85,3,4
18,87,3,3
19,89,2,4
20,91,3,3
21,99,2,1
22,100,0,1
23,103,3,1
24,113,2,2
25,122,0,4
26,122,3,3
27,124,0,0
28,128,2,4
29,134,4,4
30,159,0,3
31,160,0,2
32,160,4,4
33,161,4,3
34,162,2,2
35,166,0,3
36,167,4,2
37,173,0,1
38,180,3,0
39,181,0,3
40,187,3,1
41,190,3,3
42,192,2,4
43,192,3,2
44,197,4,0
45,200,0,1
