,step,vertical_idx,horizontal_idx
0,6,4,3
1,17,3,3
2,19,4,3
3,27,0,4
4,28,2,3
5,35,2,2
6,36,1,0
7,41,4,4
8,46,0,3
9,52,3,1
10,52,2,3
11,52,4,3
12,61,1,0
13,65,4,3
14,67,3,1
15,73,4,4
16,79,2,1
17,82,1,3
18,86,4,4
19,92,1,4
20,93,0,2
21,94,1,3
22,97,2,4
23,99,4,4
24,100,1,4
25,101,4,0
26,107,3,2
27,108,0,1
28,108,4,1
29,114,0,1
30,116,2,3
31,117,4,4
32,122,0,2
33,130,3,1
34,132,3,2
35,136,1,4
36,146,3,3
37,152,4,4
38,153,1,3
39,157,0,4
40,159,4,4
41,174,4,2
42,174,3,3
43,175,3,0
44,185,3,0
45,185,4,1
46,197,4,3
47,199,4,4
48,199,2,3
