,step,vertical_idx,horizontal_idx
0,4,0,0
1,6,4,4
2,7,0,1
3,8,3,1
4,9,0,3
5,12,2,2
6,13,2,4
7,13,4,2
8,17,2,4
9,22,2,4
10,28,0,1
11,30,4,4
12,30,1,3
13,36,0,2
14,43,0,1
15,45,1,4
16,46,0,3
17,47,2,3
18,51,0,4
19,51,1,4
20,73,1,4
21,80,3,4
22,82,0,4
23,83,4,0
24,88,2,4
25,91,4,3
26,92,2,4
27,97,1,0
28,102,1,4
29,110,2,3
30,117,1,2
31,118,1,4
32,119,3,4
33,123,4,1
34,132,1,4
35,138,2,3
36,139,4,1
37,142,3,4
38,143,2,1
39,145,3,3
40,145,4,3
41,145,0,1
42,169,3,3
43,174,1,4
44,175,3,3
45,182,1,3
46,183,4,4
47,185,3,3
48,194,1,0
49,198,2,3
50,199,1,0
