,step,vertical_idx,horizontal_idx
0,10,0,4
1,13,0,4
2,16,4,0
3,18,4,1
4,28,0,1
5,33,2,2
6,40,3,3
7,43,3,4
8,44,4,4
9,46,1,1
10,53,1,1
11,55,3,2
12,56,1,4
13,56,4,3
14,57,0,2
15,57,0,3
16,59,0,3
17,59,1,2
18,65,2,4
19,67,2,4
20,69,0,4
21,70,2,1
22,71,1,2
23,78,4,3
24,80,0,3
25,87,2,3
26,89,1,4
27,94,0,0
28,95,2,2
29,97,2,2
30,106,4,4
31,110,4,2
32,112,4,3
33,115,2,2
34,117,0,0
35,119,1,2
36,121,3,1
37,121,0,2
38,127,0,0
39,128,2,4
40,136,1,0
41,148,4,1
42,152,4,1
43,153,2,1
44,162,1,4
45,164,0,2
46,164,4,4
47,172,1,4
48,174,2,3
49,178,2,2
50,180,1,4
51,180,4,3
52,182,0,0
53,186,4,0
54,191,3,2
55,198,3,1
