,step,vertical_idx,horizontal_idx
0,7,1,0
1,13,2,4
2,18,1,4
3,22,1,4
4,29,0,4
5,33,4,3
6,47,1,4
7,54,1,4
8,55,1,2
9,62,2,4
10,63,2,1
11,66,4,1
12,67,3,4
13,70,0,1
14,70,2,3
15,77,1,0
16,80,1,3
17,81,1,3
18,81,1,4
19,87,3,0
20,89,3,2
21,92,3,4
22,105,0,2
23,105,0,3
24,105,3,4
25,106,0,2
26,108,2,3
27,112,4,0
28,114,0,4
29,114,3,2
30,120,3,4
31,126,4,4
32,127,0,4
33,137,2,3
34,137,2,4
35,139,0,2
36,146,4,2
37,148,3,3
38,149,2,4
39,150,0,2
40,165,3,0
41,167,4,3
42,168,2,3
43,168,3,1
44,170,2,3
45,178,2,2
46,179,2,3
47,184,3,3
48,184,3,0
49,187,3,1
50,190,4,4
51,194,4,3
52,195,1,2
53,196,1,4
