,step,vertical_idx,horizontal_idx
0,1,2,1
1,4,0,3
2,5,0,2
3,6,2,3
4,9,1,4
5,9,0,4
6,15,4,4
7,18,3,3
8,20,1,4
9,21,1,0
10,24,4,4
11,27,4,0
12,28,3,0
13,31,0,2
14,32,2,3
15,33,3,3
16,36,0,3
17,37,3,3
18,38,3,2
19,38,2,2
20,39,2,3
21,45,1,3
22,57,2,2
23,58,2,2
24,58,3,3
25,59,3,4
26,60,3,1
27,65,2,4
28,67,1,4
29,75,0,3
30,80,2,2
31,81,0,3
32,82,1,3
33,83,3,3
34,96,0,4
35,98,2,4
36,105,4,3
37,109,1,4
38,109,3,1
39,117,3,3
40,122,3,1
41,130,0,2
42,133,1,0
43,135,3,2
44,137,1,4
45,141,4,4
46,142,3,3
47,145,4,3
48,154,4,4
49,158,1,4
50,162,4,3
51,168,2,1
52,170,0,3
53,171,1,4
54,171,0,3
55,172,1,3
56,175,2,4
57,180,4,2
58,181,0,3
59,191,0,4
60,194,4,2
61,195,3,3
