,step,vertical_idx,horizontal_idx
0,3,1,1
1,5,0,4
2,8,1,3
3,11,4,4
4,14,4,4
5,15,4,2
6,16,4,3
7,28,0,3
8,30,3,2
9,33,4,4
10,35,3,1
11,37,1,4
12,37,3,4
13,42,1,4
14,47,2,1
15,47,1,3
16,48,3,3
17,50,4,4
18,74,0,2
19,89,2,3
20,91,3,3
21,97,1,3
22,100,3,0
23,104,4,4
24,104,4,4
25,105,1,4
26,111,3,2
27,113,1,0
28,125,3,4
29,130,0,2
30,138,1,4
31,141,1,1
32,143,2,3
33,144,2,1
34,145,2,3
35,147,1,3
36,147,3,2
37,151,3,4
38,152,2,3
39,154,1,2
40,159,1,3
41,159,2,4
42,161,3,3
43,164,0,2
44,175,0,3
45,183,3,1
46,185,2,1
47,193,3,4
48,199,0,2
49,200,0,1
