,step,vertical_idx,horizontal_idx
0,1,3,1
1,3,1,2
2,9,0,4
3,9,3,0
4,10,2,4
5,11,3,4
6,17,2,3
7,18,4,2
8,29,2,4
9,33,2,2
10,33,4,3
11,34,0,0
12,42,2,1
13,45,0,2
14,49,0,0
15,58,0,3
16,61,1,3
17,68,0,4
18,70,0,4
19,80,1,3
20,81,4,4
21,83,3,3
22,85,3,1
23,87,3,4
24,88,4,3
25,93,0,3
26,97,3,4
27,105,2,1
28,107,0,4
29,107,1,4
30,109,4,1
31,110,3,1
32,111,2,1
33,113,2,4
34,127,4,1
35,136,3,3
36,137,4,2
37,150,1,4
38,151,2,3
39,156,1,4
40,157,2,1
41,159,2,4
42,168,4,2
43,171,2,1
44,175,3,0
45,180,3,2
46,181,2,3
47,193,4,1
48,194,2,3
49,197,0,2
