,step,vertical_idx,horizontal_idx
0,1,4,3
1,14,0,3
2,21,1,3
3,23,3,3
4,23,3,4
5,32,2,3
6,34,4,4
7,45,3,4
8,47,4,2
9,49,1,1
10,49,4,0
11,61,0,0
12,63,4,3
13,67,3,4
14,69,4,0
15,70,3,3
16,79,1,2
17,80,2,3
18,91,2,3
19,93,0,2
20,93,0,4
21,107,3,2
22,109,3,3
23,110,4,3
24,111,3,4
25,113,2,3
26,114,0,4
27,117,4,1
28,118,4,4
29,119,3,3
30,121,4,4
31,122,3,3
32,124,1,1
33,124,1,3
34,127,3,4
35,129,0,0
36,130,3,2
37,131,1,4
38,139,0,3
39,141,3,0
40,152,2,2
41,153,0,3
42,156,0,3
43,162,1,3
44,170,1,4
45,171,1,1
46,178,3,3
47,181,1,4
48,183,3,1
49,185,0,4
50,185,0,0
51,188,0,1
52,189,0,4
53,192,4,3
54,193,0,1
