,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,2,1
2,12,3,3
3,18,4,3
4,22,2,4
5,25,0,4
6,28,4,4
7,30,0,4
8,30,1,0
9,36,2,3
10,43,0,0
11,43,4,2
12,43,4,4
13,54,3,4
14,65,2,4
15,73,0,4
16,75,2,3
17,86,3,4
18,87,1,0
19,87,1,2
20,97,0,2
21,98,0,4
22,107,1,0
23,109,2,3
24,112,1,0
25,118,1,0
26,120,3,0
27,122,2,4
28,129,3,2
29,132,4,3
30,133,0,2
31,135,3,2
32,136,3,2
33,140,0,2
34,146,3,4
35,147,1,2
36,151,1,2
37,156,3,2
38,160,4,2
39,162,2,1
40,167,1,3
41,168,2,2
42,171,4,3
43,171,4,4
44,173,1,4
45,175,1,1
46,177,3,3
47,178,3,1
48,187,1,4
49,189,0,4
50,190,4,1
51,193,1,3
52,194,1,4
53,195,2,4
54,196,1,4
