,step,vertical_idx,horizontal_idx
0,4,4,1
1,17,0,4
2,22,2,2
3,24,0,4
4,32,3,0
5,33,0,2
6,39,1,1
7,49,4,1
8,50,0,2
9,51,2,3
10,52,2,3
11,55,0,2
12,75,1,3
13,79,3,0
14,79,3,3
15,91,0,2
16,97,1,3
17,100,4,1
18,109,0,3
19,110,4,1
20,115,1,1
21,117,2,4
22,121,1,0
23,131,2,2
24,132,4,3
25,135,3,4
26,138,0,3
27,142,3,3
28,143,2,2
29,144,0,4
30,150,0,4
31,153,4,4
32,158,2,4
33,159,2,3
34,173,2,1
35,174,1,1
36,175,1,1
37,176,2,1
38,180,1,2
39,181,4,3
40,182,4,4
41,183,2,1
42,183,2,2
43,184,0,3
44,190,3,3
45,191,0,4
46,191,1,0
47,192,2,2
48,200,2,1
