,step,vertical_idx,horizontal_idx
0,14,0,3
1,18,1,2
2,26,4,0
3,28,1,3
4,35,0,1
5,35,3,1
6,41,2,1
7,45,0,2
8,47,1,0
9,49,0,3
10,50,4,3
11,55,1,2
12,64,3,4
13,65,0,0
14,70,2,4
15,70,3,3
16,72,3,4
17,74,1,1
18,84,2,3
19,86,1,2
20,87,2,4
21,92,3,2
22,93,1,2
23,96,3,2
24,115,2,4
25,118,4,2
26,121,0,3
27,126,4,1
28,129,2,2
29,130,3,4
30,130,2,4
31,133,0,2
32,147,3,1
33,148,2,4
34,150,2,3
35,150,3,2
36,154,0,0
37,154,3,1
38,161,1,3
39,164,3,4
40,169,3,0
41,184,4,3
42,189,3,4
43,192,3,2
44,194,1,4
45,199,2,1
