,step,vertical_idx,horizontal_idx
0,3,2,2
1,9,4,0
2,15,1,3
3,17,3,1
4,19,0,1
5,19,0,4
6,20,4,0
7,20,3,2
8,21,4,0
9,21,3,1
10,24,3,1
11,28,3,4
12,33,3,2
13,40,0,3
14,40,2,4
15,41,4,3
16,42,1,2
17,45,2,3
18,50,1,1
19,52,4,4
20,53,0,2
21,55,3,0
22,69,4,2
23,75,3,0
24,76,0,0
25,78,2,2
26,83,0,4
27,86,0,4
28,92,4,4
29,93,0,0
30,94,1,2
31,102,2,4
32,107,0,2
33,109,3,0
34,113,1,0
35,116,1,4
36,131,2,2
37,134,1,1
38,136,2,4
39,138,4,0
40,143,1,4
41,146,3,1
42,151,1,4
43,152,0,2
44,165,2,3
45,170,4,4
46,178,4,3
47,193,2,4
48,198,1,2
