,step,vertical_idx,horizontal_idx
0,8,1,2
1,19,3,4
2,24,4,2
3,33,2,2
4,34,4,3
5,42,1,4
6,48,2,2
7,52,2,1
8,52,3,4
9,54,4,4
10,55,0,0
11,65,0,4
12,68,0,1
13,73,3,3
14,74,2,3
15,78,0,3
16,85,1,4
17,90,1,0
18,91,0,4
19,91,3,3
20,102,2,3
21,110,2,1
22,115,2,3
23,116,1,2
24,118,0,1
25,122,3,2
26,126,4,4
27,132,0,2
28,133,3,3
29,138,3,0
30,139,0,1
31,141,1,4
32,142,1,1
33,144,0,4
34,145,1,4
35,146,0,0
36,155,1,4
37,159,1,2
38,159,3,3
39,166,2,2
40,171,3,1
41,188,2,1
42,189,0,3
43,190,3,2
44,192,1,4
45,193,2,4
46,198,2,2
