,step,vertical_idx,horizontal_idx
0,7,3,4
1,9,0,2
2,10,3,4
3,11,4,2
4,16,1,4
5,17,3,1
6,17,2,2
7,17,2,2
8,18,3,1
9,19,0,3
10,20,1,2
11,24,2,4
12,27,4,3
13,32,3,2
14,39,3,3
15,52,0,2
16,55,3,1
17,55,4,0
18,62,3,1
19,63,0,3
20,65,1,0
21,73,2,3
22,75,2,4
23,80,0,3
24,80,4,4
25,87,1,0
26,88,0,4
27,91,1,1
28,93,3,2
29,94,1,1
30,95,1,4
31,96,1,3
32,106,0,4
33,106,3,3
34,108,0,3
35,114,1,4
36,115,0,0
37,115,3,2
38,116,3,3
39,123,4,3
40,129,2,3
41,130,1,4
42,133,0,3
43,134,1,4
44,137,2,4
45,148,0,3
46,148,1,3
47,154,3,3
48,163,1,3
49,167,4,3
50,183,1,3
51,189,2,3
52,192,0,2
53,193,3,3
