,step,vertical_idx,horizontal_idx
0,5,2,3
1,9,2,3
2,18,0,3
3,20,4,1
4,24,2,3
5,24,3,0
6,38,1,3
7,42,0,3
8,42,1,1
9,43,1,4
10,47,4,1
11,47,2,3
12,51,0,3
13,52,2,3
14,53,2,2
15,55,4,2
16,57,2,2
17,60,4,3
18,61,4,4
19,68,2,1
20,68,4,1
21,69,4,2
22,90,4,4
23,91,1,2
24,91,1,3
25,91,1,4
26,92,2,1
27,103,2,1
28,104,4,1
29,107,3,2
30,112,2,3
31,114,0,2
32,114,3,2
33,117,1,4
34,117,3,4
35,127,0,4
36,132,4,3
37,133,0,4
38,134,4,3
39,143,1,2
40,150,4,4
41,154,3,2
42,156,0,1
43,166,4,2
44,167,1,4
45,167,4,4
46,170,3,2
47,174,2,4
48,177,2,4
49,180,0,4
50,182,3,4
51,187,3,0
52,192,4,4
53,199,0,1
