,step,vertical_idx,horizontal_idx
0,5,0,2
1,14,3,1
2,15,4,3
3,18,3,2
4,22,3,3
5,27,2,4
6,27,0,0
7,29,3,4
8,30,4,1
9,36,1,0
10,36,4,3
11,42,4,2
12,46,1,4
13,52,4,2
14,53,2,2
15,59,0,2
16,65,4,2
17,67,4,2
18,70,2,3
19,73,0,3
20,73,3,4
21,78,3,3
22,78,3,4
23,80,3,2
24,93,0,1
25,99,1,2
26,106,3,2
27,110,3,4
28,111,2,3
29,112,0,0
30,112,4,2
31,130,2,4
32,131,1,4
33,136,1,2
34,143,0,1
35,147,2,1
36,149,1,4
37,150,4,2
38,153,0,0
39,159,4,3
40,163,1,2
41,170,0,2
42,171,4,2
43,174,2,4
44,183,4,2
45,184,4,0
46,187,2,3
47,188,3,3
48,189,3,0
