,step,vertical_idx,horizontal_idx
0,7,1,2
1,10,3,4
2,12,2,1
3,14,1,1
4,17,0,3
5,19,1,2
6,19,3,0
7,22,0,4
8,25,3,2
9,26,0,1
10,29,2,3
11,33,4,4
12,34,1,1
13,37,0,3
14,38,4,2
15,40,0,3
16,42,4,3
17,48,4,2
18,53,4,4
19,57,3,3
20,66,0,4
21,68,1,3
22,69,4,0
23,85,2,1
24,86,3,4
25,90,4,3
26,91,4,4
27,91,1,2
28,91,3,1
29,91,3,3
30,91,3,4
31,95,3,3
32,105,0,3
33,109,1,0
34,113,2,1
35,119,4,4
36,120,4,1
37,129,1,2
38,142,0,3
39,145,4,3
40,147,0,4
41,151,2,4
42,152,2,4
43,157,1,3
44,159,2,4
45,161,0,3
46,166,4,0
47,169,3,2
48,179,3,2
49,181,2,2
50,183,2,2
51,187,1,4
