,step,vertical_idx,horizontal_idx
0,4,4,2
1,6,0,2
2,6,1,3
3,9,2,1
4,14,1,4
5,18,3,3
6,19,0,4
7,19,1,2
8,19,4,4
9,23,0,1
10,25,3,1
11,26,3,2
12,28,0,1
13,30,1,2
14,31,4,1
15,31,0,4
16,36,2,3
17,38,3,3
18,41,3,2
19,41,2,2
20,44,0,4
21,51,3,4
22,61,2,1
23,68,4,3
24,68,3,3
25,73,3,2
26,74,4,4
27,77,0,3
28,80,3,4
29,88,2,4
30,92,3,4
31,94,4,2
32,97,0,0
33,98,0,2
34,117,4,0
35,118,2,1
36,123,1,4
37,135,1,4
38,142,1,3
39,151,3,3
40,152,0,4
41,156,1,2
42,158,3,1
43,160,3,0
44,164,2,3
45,171,3,1
46,173,2,3
47,182,2,1
48,189,0,4
49,193,4,1
50,199,1,0
51,200,1,1
