,step,vertical_idx,horizontal_idx
0,7,0,2
1,13,1,3
2,15,3,4
3,17,0,3
4,17,3,4
5,26,1,4
6,26,4,2
7,28,0,4
8,38,2,3
9,42,4,2
10,42,4,3
11,43,0,4
12,45,2,4
13,46,0,1
14,49,2,4
15,62,2,2
16,63,3,2
17,64,2,4
18,65,0,3
19,77,4,3
20,79,0,3
21,82,3,3
22,85,0,0
23,92,1,4
24,94,4,4
25,96,0,0
26,99,0,4
27,103,2,1
28,106,1,2
29,109,3,2
30,111,2,4
31,112,2,3
32,121,3,1
33,124,2,3
34,124,3,1
35,128,3,4
36,132,1,1
37,135,4,4
38,139,3,2
39,158,2,4
40,166,3,4
41,172,0,2
42,173,3,4
43,174,1,1
44,176,2,1
45,177,1,4
46,181,2,4
47,181,3,1
48,182,2,3
49,184,2,4
50,188,4,3
51,194,3,2
