,step,vertical_idx,horizontal_idx
0,2,2,3
1,25,1,2
2,26,1,3
3,26,0,4
4,30,3,4
5,31,4,1
6,34,2,1
7,39,4,4
8,41,2,2
9,44,4,4
10,47,0,0
11,51,1,4
12,53,4,3
13,61,0,2
14,61,3,0
15,62,4,2
16,63,3,2
17,65,4,0
18,84,1,2
19,89,0,2
20,92,2,3
21,94,2,2
22,100,4,1
23,102,1,2
24,105,4,2
25,106,0,0
26,107,1,2
27,107,3,3
28,107,2,4
29,108,0,2
30,125,3,0
31,130,3,4
32,131,3,3
33,133,1,3
34,133,2,3
35,138,2,2
36,138,1,2
37,140,1,4
38,143,1,3
39,144,4,1
40,155,2,1
41,157,2,2
42,158,3,3
43,159,2,1
44,175,1,0
45,184,3,0
46,187,1,1
47,188,1,3
48,189,3,3
49,190,4,4
50,193,3,0
51,198,3,4
