,step,vertical_idx,horizontal_idx
0,9,1,3
1,11,0,0
2,15,0,3
3,15,4,3
4,16,0,3
5,17,3,1
6,18,3,1
7,23,2,2
8,26,1,1
9,32,0,4
10,33,1,3
11,38,4,4
12,48,3,4
13,49,0,4
14,50,0,1
15,51,0,3
16,51,0,4
17,53,3,3
18,58,4,4
19,61,4,2
20,63,3,4
21,67,0,2
22,69,0,4
23,75,2,4
24,78,4,1
25,86,1,3
26,88,4,3
27,89,2,4
28,106,3,2
29,123,0,2
30,124,1,3
31,129,0,0
32,130,2,1
33,130,4,4
34,131,0,4
35,134,2,2
36,142,0,3
37,147,3,3
38,148,4,4
39,150,2,2
40,151,2,3
41,155,0,4
42,157,3,3
43,162,1,0
44,169,4,3
45,171,4,2
46,179,3,2
47,183,3,1
48,184,3,3
49,188,0,4
50,191,0,2
51,191,3,4
52,193,4,1
53,200,3,1
