,step,vertical_idx,horizontal_idx
0,19,0,4
1,27,3,4
2,28,0,4
3,32,1,1
4,33,3,3
5,38,1,1
6,40,4,3
7,43,2,4
8,47,1,4
9,54,3,3
10,56,3,2
11,59,3,3
12,60,1,3
13,62,0,4
14,65,0,1
15,68,0,4
16,68,3,2
17,69,1,4
18,73,2,2
19,84,0,3
20,84,4,3
21,90,3,4
22,91,4,2
23,99,0,1
24,99,3,2
25,107,1,3
26,108,3,4
27,112,2,3
28,116,3,0
29,119,1,3
30,128,4,4
31,139,2,4
32,144,2,4
33,152,1,2
34,152,1,3
35,157,0,4
36,166,1,4
37,166,4,4
38,168,0,3
39,173,0,3
40,175,0,4
41,175,4,4
42,176,2,4
43,186,1,2
44,189,2,4
45,196,0,3
46,199,3,4
47,199,2,1
48,200,3,3
