,step,vertical_idx,horizontal_idx
0,2,0,4
1,3,3,2
2,6,1,1
3,12,1,2
4,12,2,1
5,12,3,4
6,22,1,2
7,23,1,1
8,28,4,4
9,29,3,0
10,30,3,0
11,33,2,4
12,36,4,3
13,39,2,4
14,41,2,3
15,44,1,2
16,44,1,3
17,44,4,3
18,45,2,4
19,48,1,2
20,49,2,2
21,52,4,2
22,58,2,4
23,62,3,4
24,63,2,3
25,66,2,4
26,72,1,4
27,76,2,4
28,83,4,4
29,90,1,4
30,91,1,0
31,92,4,2
32,92,1,4
33,94,4,1
34,96,1,4
35,104,0,2
36,107,0,0
37,111,3,4
38,111,3,0
39,116,2,4
40,116,3,2
41,122,1,1
42,123,1,3
43,127,0,1
44,131,1,1
45,141,3,3
46,142,0,1
47,146,3,3
48,155,3,2
49,159,2,2
50,163,4,1
51,167,4,2
52,168,3,1
53,176,1,0
54,178,1,2
55,180,0,2
56,183,3,4
57,184,3,1
58,187,0,4
59,190,2,4
60,198,3,3
61,198,1,4
