,step,vertical_idx,horizontal_idx
0,1,3,2
1,4,2,3
2,5,0,3
3,12,0,4
4,27,0,2
5,32,0,2
6,32,0,3
7,39,0,4
8,39,4,4
9,40,1,2
10,45,4,0
11,46,2,4
12,47,1,4
13,49,1,1
14,51,1,3
15,54,1,4
16,65,1,2
17,66,0,3
18,66,2,3
19,68,3,1
20,69,0,3
21,80,1,0
22,87,1,2
23,98,3,1
24,102,1,1
25,106,4,0
26,108,3,2
27,108,3,3
28,110,1,3
29,110,2,4
30,111,1,1
31,118,3,2
32,139,4,1
33,140,0,1
34,143,4,3
35,149,4,1
36,154,3,2
37,156,4,4
38,175,3,1
39,176,4,3
40,179,2,4
41,181,1,3
42,181,2,1
43,183,1,4
44,187,1,1
45,193,2,3
