,step,vertical_idx,horizontal_idx
0,7,2,2
1,8,1,1
2,10,2,1
3,10,3,2
4,18,0,3
5,21,2,4
6,23,1,1
7,28,1,4
8,32,2,4
9,40,2,2
10,40,1,2
11,47,0,2
12,65,2,3
13,68,2,3
14,71,2,3
15,79,3,3
16,80,2,4
17,85,0,3
18,85,1,3
19,86,1,3
20,86,3,2
21,94,0,1
22,96,1,3
23,98,1,2
24,106,1,0
25,109,2,3
26,115,0,2
27,116,1,2
28,116,3,4
29,122,4,2
30,130,2,2
31,133,3,1
32,134,1,3
33,135,0,1
34,139,0,1
35,139,3,2
36,154,3,4
37,162,3,1
38,169,1,4
39,170,3,4
40,175,0,2
41,180,4,2
42,187,1,4
43,189,1,2
44,191,1,3
45,196,0,2
