,step,vertical_idx,horizontal_idx
0,1,1,1
1,2,4,3
2,11,4,0
3,13,4,4
4,17,1,3
5,21,0,4
6,22,1,2
7,26,1,4
8,27,0,3
9,32,4,1
10,37,1,0
11,42,2,2
12,58,3,3
13,61,2,2
14,64,1,2
15,65,0,4
16,65,1,1
17,69,3,3
18,75,4,4
19,77,4,3
20,78,3,3
21,78,4,3
22,85,1,3
23,87,0,1
24,90,0,3
25,92,2,4
26,93,1,3
27,93,2,4
28,99,2,4
29,100,0,1
30,107,3,2
31,118,4,1
32,120,1,2
33,122,4,4
34,123,4,4
35,129,1,3
36,130,1,3
37,133,0,3
38,133,1,1
39,158,3,4
40,166,0,3
41,168,0,4
42,171,0,4
43,171,1,4
44,178,4,4
45,182,0,3
46,183,0,0
47,185,4,2
