,step,vertical_idx,horizontal_idx
0,5,1,1
1,7,2,3
2,7,4,4
3,7,4,2
4,9,1,1
5,12,1,1
6,13,4,4
7,14,3,3
8,19,2,3
9,32,3,0
10,34,1,3
11,37,3,2
12,49,1,1
13,52,2,1
14,70,0,1
15,73,2,4
16,75,2,2
17,79,4,2
18,82,2,3
19,84,3,3
20,87,3,3
21,101,4,0
22,102,0,0
23,103,3,4
24,105,2,2
25,119,3,3
26,120,1,3
27,124,1,3
28,129,3,1
29,135,3,3
30,139,0,4
31,139,2,4
32,151,4,1
33,152,0,1
34,156,3,3
35,156,4,4
36,158,0,4
37,162,0,0
38,165,4,4
39,169,4,1
40,174,4,4
41,176,0,1
42,187,3,4
43,188,2,4
44,189,4,0
45,193,4,1
46,194,2,2
47,194,2,4
48,198,2,1
