,step,vertical_idx,horizontal_idx
0,3,3,4
1,3,2,1
2,18,0,2
3,18,1,4
4,19,4,4
5,22,3,4
6,30,1,1
7,33,1,4
8,34,1,2
9,36,1,2
10,42,2,1
11,42,4,2
12,43,2,3
13,58,4,1
14,63,4,1
15,68,4,4
16,71,4,4
17,76,4,2
18,80,4,0
19,92,0,2
20,92,3,2
21,92,4,4
22,101,3,3
23,101,4,4
24,103,3,3
25,108,3,4
26,111,2,4
27,116,1,4
28,125,0,4
29,135,1,4
30,135,4,3
31,138,1,2
32,138,1,1
33,161,0,4
34,162,0,1
35,165,3,3
36,166,2,2
37,170,2,3
38,176,4,1
39,181,1,0
40,184,0,4
41,186,1,1
42,187,4,0
43,188,2,4
44,191,3,3
45,193,4,4
46,194,4,0
47,195,1,0
