,step,vertical_idx,horizontal_idx
0,5,4,4
1,20,4,2
2,24,0,1
3,25,2,2
4,31,3,4
5,32,0,1
6,36,1,1
7,42,4,0
8,45,0,0
9,49,2,3
10,50,2,3
11,52,4,2
12,59,0,1
13,77,3,4
14,79,0,0
15,80,4,4
16,82,4,2
17,93,0,3
18,101,3,3
19,101,3,2
20,104,1,1
21,110,0,4
22,112,1,0
23,116,3,2
24,117,0,4
25,122,2,4
26,124,0,2
27,127,0,1
28,133,1,0
29,134,4,4
30,141,1,0
31,141,3,4
32,154,0,2
33,156,1,4
34,159,0,2
35,160,4,0
36,163,1,2
37,167,3,0
38,174,4,2
39,176,0,2
40,181,1,4
41,185,4,4
42,186,2,2
43,187,3,2
44,188,3,3
45,195,4,2
