,step,vertical_idx,horizontal_idx
0,2,4,2
1,5,0,2
2,7,1,2
3,10,1,3
4,17,0,4
5,18,0,2
6,19,3,0
7,20,4,3
8,20,4,4
9,21,0,2
10,34,0,3
11,36,3,4
12,37,2,4
13,47,1,0
14,51,1,1
15,57,2,3
16,66,0,4
17,67,4,3
18,68,2,2
19,71,4,3
20,75,3,1
21,75,2,2
22,77,3,3
23,78,3,3
24,86,2,2
25,90,1,2
26,95,4,3
27,99,2,1
28,110,4,2
29,116,4,4
30,120,4,3
31,121,4,1
32,122,3,4
33,133,1,3
34,144,4,3
35,147,0,2
36,147,2,1
37,148,3,4
38,152,0,4
39,159,4,4
40,160,1,3
41,163,3,1
42,169,0,4
43,176,0,3
44,182,1,1
45,185,2,4
46,191,2,3
47,200,4,3
