,step,vertical_idx,horizontal_idx
0,4,0,4
1,5,0,3
2,12,3,2
3,13,1,2
4,14,2,3
5,24,2,2
6,29,2,2
7,31,4,1
8,46,1,1
9,46,4,2
10,54,3,0
11,55,0,3
12,56,3,2
13,59,0,3
14,61,0,3
15,70,0,3
16,72,1,4
17,78,2,1
18,81,4,3
19,84,0,4
20,88,0,2
21,94,0,4
22,98,1,4
23,102,1,4
24,102,3,2
25,103,2,4
26,105,3,1
27,111,2,1
28,113,1,4
29,119,4,0
30,121,0,0
31,140,2,3
32,144,0,2
33,145,0,2
34,145,3,0
35,152,3,2
36,152,2,1
37,152,4,3
38,153,3,1
39,155,1,3
40,155,4,3
41,156,2,3
42,158,1,3
43,168,4,2
44,170,0,4
45,173,1,1
46,179,4,2
47,180,1,3
48,187,4,3
49,190,3,0
50,192,2,2
51,197,0,3
