,step,vertical_idx,horizontal_idx
0,1,1,1
1,5,4,3
2,7,1,0
3,8,4,4
4,20,1,2
5,23,2,3
6,27,1,3
7,30,3,4
8,30,0,3
9,35,1,4
10,39,2,3
11,42,4,4
12,45,1,1
13,52,1,1
14,64,3,2
15,65,2,2
16,76,3,4
17,92,0,4
18,93,0,4
19,103,3,1
20,105,3,0
21,109,4,4
22,109,2,4
23,110,4,3
24,112,4,4
25,114,0,2
26,114,4,3
27,117,1,3
28,117,1,1
29,117,4,4
30,131,0,0
31,135,2,1
32,145,2,4
33,154,3,4
34,157,4,2
35,159,2,2
36,160,0,4
37,163,3,3
38,167,3,4
39,168,4,2
40,169,3,1
41,173,0,4
42,175,0,4
43,178,4,4
44,184,0,3
45,185,3,3
