,step,vertical_idx,horizontal_idx
0,7,0,4
1,11,4,4
2,17,3,3
3,26,1,0
4,37,0,2
5,39,4,4
6,40,0,4
7,40,4,3
8,41,1,2
9,45,3,1
10,49,3,2
11,49,4,3
12,50,3,4
13,55,0,3
14,58,3,4
15,59,1,1
16,73,0,2
17,78,2,3
18,80,2,3
19,81,4,2
20,81,2,4
21,82,3,1
22,83,3,4
23,85,4,0
24,97,1,4
25,102,3,2
26,102,3,2
27,108,4,4
28,113,0,1
29,118,2,4
30,122,1,2
31,123,4,4
32,127,0,2
33,140,1,1
34,142,3,3
35,144,2,2
36,144,2,3
37,145,0,1
38,151,2,3
39,158,4,4
40,162,3,4
41,163,0,1
42,163,0,3
43,165,0,3
44,170,0,2
45,171,3,2
46,175,3,4
47,182,1,2
48,182,4,4
49,188,3,4
50,194,2,2
51,195,2,3
