,step,vertical_idx,horizontal_idx
0,9,0,3
1,15,2,2
2,24,2,3
3,25,0,1
4,26,3,3
5,27,1,4
6,35,3,0
7,35,0,0
8,43,2,4
9,45,0,1
10,53,1,1
11,62,1,2
12,64,0,0
13,79,0,1
14,80,0,0
15,80,4,1
16,82,3,3
17,90,4,0
18,96,2,2
19,96,0,3
20,100,4,1
21,103,0,1
22,104,3,4
23,119,1,4
24,126,3,3
25,129,0,2
26,132,4,2
27,146,0,4
28,146,2,2
29,147,0,2
30,150,3,4
31,150,4,3
32,151,1,4
33,152,3,2
34,153,1,1
35,153,4,4
36,155,2,1
37,157,0,0
38,159,0,3
39,164,4,2
40,166,4,4
41,169,3,1
42,169,0,2
43,171,2,2
44,174,4,0
45,180,0,3
46,188,0,0
47,189,2,3
48,198,2,2
49,199,1,3
50,200,1,3
