,step,vertical_idx,horizontal_idx
0,1,0,4
1,13,4,0
2,16,2,3
3,18,0,1
4,19,4,3
5,33,0,4
6,36,3,3
7,37,1,4
8,43,4,3
9,45,2,4
10,48,0,0
11,51,2,3
12,62,4,4
13,68,4,3
14,69,1,3
15,71,3,4
16,74,2,4
17,76,2,4
18,77,1,0
19,88,3,4
20,100,1,2
21,104,4,2
22,111,1,3
23,111,4,3
24,127,4,1
25,128,4,1
26,136,3,4
27,137,3,1
28,140,3,3
29,145,4,4
30,148,4,3
31,149,0,3
32,152,1,3
33,154,4,4
34,154,4,4
35,157,4,3
36,168,0,4
37,171,3,4
38,172,1,4
39,173,1,4
40,175,4,3
41,191,2,4
42,191,3,2
43,194,4,2
44,195,0,2
45,200,3,2
