,step,vertical_idx,horizontal_idx
0,8,1,2
1,12,4,1
2,18,1,0
3,21,1,0
4,30,0,4
5,32,1,3
6,36,1,2
7,42,0,2
8,48,0,2
9,48,1,4
10,50,0,4
11,53,1,4
12,55,1,1
13,60,3,4
14,62,2,3
15,65,1,4
16,68,2,3
17,82,2,1
18,82,4,4
19,87,0,3
20,90,3,3
21,91,1,4
22,94,3,3
23,107,1,2
24,107,4,2
25,107,0,0
26,108,0,3
27,115,2,4
28,115,3,2
29,116,2,4
30,117,3,1
31,121,3,2
32,122,4,4
33,129,4,1
34,133,3,4
35,135,1,4
36,136,3,3
37,138,2,4
38,139,0,4
39,140,4,4
40,141,1,4
41,143,1,3
42,144,0,3
43,147,1,1
44,148,0,1
45,149,0,4
46,158,1,4
47,161,3,4
48,174,3,1
49,175,1,2
50,178,3,4
51,180,0,4
52,183,1,3
53,184,0,3
54,188,1,0
55,188,3,3
56,192,3,3
57,197,0,2
58,197,1,4
