,step,vertical_idx,horizontal_idx
0,3,3,3
1,5,3,4
2,6,3,0
3,10,3,3
4,11,4,3
5,12,4,4
6,24,0,4
7,28,1,3
8,29,4,3
9,29,3,4
10,30,2,1
11,39,4,4
12,41,2,1
13,42,2,3
14,51,1,4
15,52,0,4
16,53,3,2
17,55,0,4
18,58,1,2
19,61,1,4
20,68,0,2
21,73,0,4
22,78,3,3
23,81,0,3
24,96,3,4
25,102,2,3
26,102,4,4
27,105,4,3
28,121,1,1
29,125,4,0
30,127,2,2
31,128,2,4
32,133,0,3
33,134,4,0
34,136,4,2
35,153,4,4
36,157,2,1
37,169,1,2
38,175,2,1
39,177,1,0
40,183,1,2
41,183,3,1
42,185,0,3
43,186,3,4
44,189,0,3
45,190,1,4
46,193,0,0
47,193,4,2
