,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,4,2
2,9,1,0
3,14,0,1
4,14,3,4
5,43,3,0
6,47,4,0
7,48,2,2
8,48,2,4
9,65,0,4
10,65,3,2
11,74,0,1
12,86,0,1
13,88,3,0
14,88,3,4
15,90,3,1
16,92,1,4
17,93,4,4
18,94,3,0
19,97,3,2
20,98,1,4
21,99,0,0
22,102,2,2
23,103,3,2
24,105,0,4
25,105,0,2
26,105,4,4
27,106,4,3
28,109,4,0
29,114,3,1
30,116,2,3
31,119,0,4
32,125,2,2
33,133,2,4
34,137,1,2
35,138,2,2
36,145,2,3
37,148,1,0
38,149,4,4
39,153,0,3
40,154,3,1
41,156,4,1
42,164,3,4
43,166,1,4
44,166,2,3
45,169,1,3
46,178,0,4
47,180,3,3
48,182,2,4
49,183,3,4
50,185,2,2
51,187,0,4
52,187,0,4
53,188,3,1
54,192,1,2
55,194,4,1
