,step,vertical_idx,horizontal_idx
0,7,2,3
1,15,3,4
2,19,3,4
3,29,0,3
4,29,4,2
5,30,4,0
6,31,0,1
7,34,3,3
8,39,1,4
9,45,3,0
10,47,1,3
11,47,3,2
12,49,0,2
13,50,1,3
14,52,3,3
15,53,1,3
16,62,3,2
17,63,1,1
18,66,3,0
19,68,2,3
20,69,4,3
21,72,1,1
22,75,1,2
23,81,3,2
24,82,4,4
25,85,1,3
26,87,4,4
27,96,0,1
28,100,2,2
29,101,1,4
30,106,1,1
31,112,4,1
32,112,4,4
33,116,4,1
34,119,0,4
35,119,0,2
36,124,4,3
37,125,0,4
38,129,3,3
39,132,3,3
40,136,0,3
41,144,2,2
42,145,1,1
43,150,1,1
44,152,1,2
45,155,2,1
46,155,0,3
47,160,1,3
48,162,4,1
49,167,3,3
50,176,1,1
51,178,1,2
52,190,1,2
53,192,1,4
54,195,2,4
55,199,0,1
