,step,vertical_idx,horizontal_idx
0,8,3,2
1,16,1,0
2,22,1,2
3,27,4,4
4,28,3,0
5,40,4,1
6,41,2,2
7,42,0,0
8,42,3,1
9,42,2,2
10,42,4,3
11,43,0,3
12,46,2,3
13,50,2,3
14,60,1,1
15,68,4,0
16,70,0,1
17,72,0,2
18,72,1,4
19,80,1,0
20,82,1,1
21,85,0,2
22,85,4,4
23,86,3,4
24,92,3,4
25,105,2,1
26,106,0,2
27,107,3,1
28,108,0,4
29,113,1,3
30,114,1,1
31,114,4,4
32,115,4,0
33,127,3,1
34,130,0,4
35,137,3,4
36,141,1,3
37,154,0,3
38,156,2,1
39,157,2,3
40,160,1,4
41,168,2,4
42,169,4,1
43,171,2,2
44,177,3,4
45,181,2,2
46,184,0,4
47,192,4,4
48,192,4,4
49,195,0,2
