,step,vertical_idx,horizontal_idx
0,2,1,0
1,9,3,2
2,11,1,3
3,16,0,3
4,20,0,0
5,27,1,1
6,36,0,2
7,39,0,3
8,43,0,3
9,46,1,4
10,54,3,1
11,56,0,0
12,57,3,3
13,59,1,4
14,62,1,1
15,63,3,3
16,69,3,4
17,71,0,4
18,72,3,4
19,75,2,1
20,77,1,4
21,78,4,1
22,88,1,1
23,93,4,3
24,94,2,2
25,98,3,2
26,113,4,3
27,115,1,1
28,130,1,2
29,130,2,4
30,136,3,3
31,143,2,1
32,147,2,2
33,151,0,4
34,156,0,1
35,158,0,2
36,160,0,4
37,167,4,2
38,177,0,4
39,179,4,2
40,182,2,4
41,185,0,3
42,188,1,3
43,190,4,1
44,193,2,4
45,195,4,1
