,step,vertical_idx,horizontal_idx
0,3,1,4
1,5,0,4
2,6,0,3
3,9,2,3
4,13,3,3
5,14,0,2
6,16,1,3
7,20,3,4
8,22,2,3
9,35,1,2
10,39,2,4
11,39,3,2
12,47,1,3
13,54,3,4
14,63,0,1
15,65,0,2
16,76,4,4
17,79,0,4
18,94,0,4
19,95,2,4
20,96,1,3
21,96,2,1
22,97,0,4
23,103,2,2
24,105,3,0
25,107,0,2
26,113,3,4
27,114,0,1
28,116,4,3
29,125,2,3
30,129,3,3
31,130,1,1
32,130,4,2
33,134,3,2
34,139,4,2
35,144,0,4
36,146,1,1
37,149,2,3
38,151,1,4
39,157,2,1
40,171,1,0
41,175,1,3
42,177,3,4
43,181,1,0
44,181,4,2
45,184,0,2
46,186,2,1
