,step,vertical_idx,horizontal_idx
0,1,1,4
1,5,3,3
2,8,4,3
3,22,3,4
4,27,1,3
5,28,0,1
6,30,1,4
7,34,1,3
8,35,4,4
9,39,3,2
10,40,3,3
11,42,4,0
12,49,3,3
13,55,2,1
14,56,4,1
15,57,3,0
16,58,4,4
17,62,1,3
18,64,2,4
19,67,1,1
20,69,1,1
21,71,4,2
22,74,4,3
23,75,2,2
24,79,0,4
25,83,0,4
26,86,0,0
27,86,2,1
28,94,2,3
29,110,0,4
30,111,3,4
31,113,3,1
32,126,3,1
33,128,4,1
34,130,2,2
35,133,3,1
36,135,0,1
37,135,1,4
38,135,2,4
39,139,4,3
40,144,1,4
41,152,1,4
42,167,2,1
43,169,0,3
44,175,1,1
45,183,3,2
46,183,0,0
47,184,3,4
