,step,vertical_idx,horizontal_idx
0,2,1,2
1,5,1,3
2,8,3,3
3,13,1,3
4,17,1,0
5,18,2,3
6,22,3,1
7,26,0,4
8,27,1,1
9,27,3,4
10,29,3,1
11,30,3,3
12,31,3,4
13,38,0,3
14,38,3,1
15,42,3,3
16,46,2,3
17,49,1,0
18,50,3,4
19,54,4,2
20,63,2,3
21,63,0,3
22,68,3,1
23,70,3,3
24,73,0,4
25,73,2,2
26,73,3,2
27,78,0,3
28,82,0,3
29,87,1,4
30,88,2,4
31,89,2,4
32,95,2,4
33,96,1,4
34,101,1,3
35,105,0,1
36,109,4,4
37,135,1,0
38,137,4,3
39,138,1,0
40,142,3,3
41,151,0,4
42,166,1,4
43,170,0,0
44,175,2,4
45,178,1,4
46,178,2,4
47,183,0,4
48,185,4,4
49,190,2,3
50,193,4,4
51,195,2,4
52,196,0,2
