,step,vertical_idx,horizontal_idx
0,11,4,1
1,12,2,3
2,14,3,4
3,16,3,2
4,23,1,2
5,28,4,1
6,37,4,3
7,38,3,1
8,39,0,0
9,44,1,1
10,44,3,2
11,48,0,3
12,51,1,2
13,52,0,2
14,53,0,4
15,56,0,4
16,64,0,0
17,70,2,1
18,73,4,4
19,74,4,2
20,76,0,4
21,83,1,0
22,84,3,4
23,93,3,2
24,96,0,0
25,100,2,2
26,101,3,2
27,107,3,3
28,110,3,1
29,112,0,0
30,122,1,3
31,122,0,3
32,123,0,1
33,130,1,1
34,134,4,4
35,139,0,3
36,139,0,4
37,144,2,4
38,147,0,4
39,151,2,1
40,153,1,2
41,165,1,0
42,169,4,3
43,170,2,3
44,173,4,4
45,177,2,1
46,178,1,1
47,178,4,4
48,179,4,1
49,183,3,0
50,184,0,4
51,185,2,4
52,189,0,4
53,199,0,2
