,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,3,1
2,14,1,0
3,20,4,2
4,21,3,4
5,29,3,2
6,34,4,4
7,36,3,4
8,40,4,4
9,42,0,1
10,44,4,0
11,45,3,1
12,49,1,3
13,50,3,1
14,51,2,3
15,60,4,2
16,61,4,2
17,62,4,0
18,69,2,3
19,79,1,1
20,82,0,1
21,85,3,4
22,88,0,4
23,88,3,2
24,93,2,4
25,95,0,2
26,104,1,2
27,108,3,4
28,110,1,1
29,117,2,3
30,118,0,1
31,128,4,4
32,136,2,2
33,137,1,0
34,138,4,0
35,147,0,1
36,151,1,1
37,155,0,1
38,158,1,3
39,158,3,4
40,171,2,4
41,173,1,2
42,173,2,4
43,179,1,1
44,181,0,3
45,191,3,1
46,193,0,2
47,195,2,3
