,step,vertical_idx,horizontal_idx
0,3,2,4
1,11,4,2
2,13,1,3
3,23,2,3
4,26,1,3
5,31,0,2
6,36,0,1
7,39,1,2
8,40,4,3
9,45,4,4
10,46,2,4
11,48,4,2
12,50,1,4
13,50,3,4
14,54,1,4
15,55,1,2
16,57,1,0
17,58,4,3
18,59,2,2
19,69,3,3
20,75,0,0
21,76,2,4
22,80,2,1
23,85,2,4
24,88,2,1
25,103,1,3
26,103,4,4
27,106,2,1
28,109,0,3
29,110,1,4
30,111,2,2
31,116,3,2
32,117,0,4
33,118,3,0
34,120,2,2
35,123,3,4
36,126,4,3
37,129,2,2
38,133,2,1
39,134,3,0
40,135,3,1
41,136,3,4
42,137,3,4
43,144,2,1
44,146,1,2
45,159,0,1
46,160,0,0
47,165,1,2
