,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,2,3
2,10,3,4
3,11,2,2
4,13,2,2
5,13,2,4
6,15,0,3
7,22,4,3
8,27,0,3
9,29,2,1
10,35,0,2
11,37,2,3
12,38,3,2
13,40,2,4
14,47,3,4
15,48,0,1
16,50,4,2
17,51,4,2
18,55,3,4
19,59,1,2
20,59,4,4
21,62,4,4
22,65,0,2
23,70,1,4
24,75,1,3
25,75,2,2
26,76,0,1
27,78,2,2
28,83,3,2
29,85,3,3
30,86,4,0
31,90,3,0
32,91,4,2
33,97,1,3
34,97,2,4
35,105,4,4
36,114,3,1
37,123,4,2
38,126,4,3
39,127,2,1
40,129,3,3
41,130,3,0
42,138,2,2
43,139,1,4
44,141,0,4
45,155,3,4
46,158,2,3
47,168,3,1
48,172,0,3
49,172,3,2
50,173,2,2
51,175,2,2
52,178,2,3
53,184,4,0
54,187,0,4
55,187,1,0
56,188,1,0
57,194,2,4
58,194,3,2
59,197,0,4
60,200,2,2
