,step,vertical_idx,horizontal_idx
0,1,3,4
1,2,1,3
2,4,1,2
3,6,3,0
4,6,3,2
5,10,3,3
6,10,3,4
7,12,0,4
8,22,0,4
9,24,2,4
10,27,2,3
11,27,3,2
12,29,3,4
13,34,3,4
14,36,3,3
15,38,1,1
16,39,0,4
17,43,4,3
18,45,0,3
19,47,3,2
20,48,3,4
21,53,0,0
22,54,0,1
23,66,2,1
24,68,3,4
25,68,4,3
26,68,4,4
27,79,3,3
28,82,3,1
29,90,3,2
30,98,1,0
31,98,1,4
32,104,0,4
33,111,4,4
34,112,2,1
35,119,2,1
36,119,4,3
37,124,2,2
38,126,3,2
39,135,0,3
40,137,2,3
41,142,3,4
42,143,0,2
43,145,4,4
44,146,0,1
45,147,2,3
46,148,4,1
47,149,2,3
48,155,3,3
49,157,4,1
50,163,3,1
51,173,4,1
52,179,0,2
53,181,1,4
54,184,3,1
55,197,2,2
