,step,vertical_idx,horizontal_idx
0,2,1,4
1,4,1,0
2,9,3,1
3,9,3,4
4,10,2,3
5,11,0,2
6,16,0,3
7,20,1,3
8,21,4,0
9,24,2,2
10,24,4,3
11,26,1,3
12,27,0,2
13,29,1,4
14,30,4,2
15,32,1,0
16,32,3,4
17,32,1,0
18,32,3,2
19,34,2,4
20,35,1,4
21,35,4,3
22,37,3,1
23,42,2,3
24,52,2,3
25,53,2,1
26,55,0,3
27,60,0,0
28,64,3,2
29,65,0,1
30,70,0,3
31,73,3,2
32,75,4,4
33,76,3,4
34,77,4,3
35,77,0,0
36,80,2,3
37,85,3,3
38,85,4,4
39,86,2,2
40,88,1,2
41,90,0,2
42,90,0,4
43,96,3,1
44,100,1,2
45,101,0,0
46,101,4,4
47,102,0,0
48,106,0,3
49,107,2,3
50,107,2,3
51,107,4,3
52,108,3,3
53,110,1,3
54,121,2,3
55,136,3,4
56,158,2,3
57,166,1,0
58,167,3,2
59,176,3,4
60,185,0,2
61,185,2,3
62,189,0,1
63,190,0,2
64,193,2,1
65,194,4,4
66,196,2,4
67,197,3,2
